voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.45643615722656;-0.000007544750133092748,2.5996726549237792e-8,-0.0021103171166032553,-0.024596605449914932;5.202969166617777e-10,0.2220883071422577,0.031180405989289284,-0.5780230164527893;0.49829572439193726,-0.12093725800514221,0.039646148681640625,-0.045107401907444
;-83.46051025390625;-0.0000075489779192139395,2.5938080128184993e-8,-0.002112060785293579,-0.024489471688866615;5.191506113888522e-10,0.22207476198673248,0.03102487325668335,-0.5774465799331665;0.4977676272392273,-0.12094768136739731,0.03961886465549469,-0.04510856047272682
;-83.4645767211914;-0.000007553135674243094,2.58796504226666e-8,-0.0021138014271855354,-0.024382811039686203;5.180077478073031e-10,0.2220611572265625,0.03087007813155651,-0.5768700242042542;0.49724024534225464,-0.1209581196308136,0.03959156200289726,-0.04510972276329994
;-83.46863555908203;-0.000007557263870694442,2.582150848695619e-8,-0.0021155395079404116,-0.02427658997476101;5.168698247182135e-10,0.22204765677452087,0.03071611002087593,-0.5762932300567627;0.4967147409915924,-0.1209685429930687,0.03956424072384834,-0.045110877603292465
;-83.4726791381836;-0.000007561322490801103,2.576357438499599e-8,-0.00211727456189692,-0.024170827120542526;5.157361204766175e-10,0.22203417122364044,0.030562873929739,-0.5757163763046265;0.49618983268737793,-0.12097897380590439,0.03953690081834793,-0.04511203244328499
;-83.47671508789062;-0.000007565302439616062,2.570584989314284e-8,-0.002119006821885705,-0.024065526202321053;5.146058579263979e-10,0.22202068567276,0.03041037544608116,-0.5751393437385559;0.49566560983657837,-0.12098941206932068,0.03950954228639603,-0.04511318355798721
;-83.48074340820312;-0.000007569254194095265,2.5648411394740833e-8,-0.0021207358222454786,-0.0239606611430645;5.134804248463354e-10,0.22200731933116913,0.030258692800998688,-0.5745620727539062;0.4951430857181549,-0.12099984288215637,0.03948216885328293,-0.04511432722210884
;-83.48475646972656;-0.000007573138645966537,2.559117184830484e-8,-0.002122462261468172,-0.02385624311864376;5.123585444799517e-10,0.22199387848377228,0.030107732862234116,-0.573984682559967;0.49462130665779114,-0.12101027369499207,0.03945477306842804,-0.04511547088623047
;-83.48876953125;-0.00000757696170694544,2.5534138359262215e-8,-0.0021241861395537853,-0.02375229075551033;5.112406609164566e-10,0.2219805270433426,0.029957491904497147,-0.5734072327613831;0.49410027265548706,-0.12102071195840836,0.039427366107702255,-0.0451166145503521
;-83.49276733398438;-0.000007580715191579657,2.5477307374899283e-8,-0.0021259060595184565,-0.023648781701922417;5.101255529105231e-10,0.22196714580059052,0.02980797179043293,-0.57282954454422;0.4935799539089203,-0.12103115767240524,0.03939994052052498,-0.045117758214473724
;-83.49676513671875;-0.000007584387731185416,2.5420675342502363e-8,-0.0021276231855154037,-0.023545721545815468;5.090146082409319e-10,0.22195379436016083,0.029659170657396317,-0.5722519159317017;0.49306023120880127,-0.12104160338640213,0.03937249258160591,-0.045118894428014755
;-83.50074768066406;-0.000007588002972624963,2.5364240485714618e-8,-0.0021293368190526962,-0.023443102836608887;5.079063281065999e-10,0.22194047272205353,0.029511084780097008,-0.5716738700866699;0.49254128336906433,-0.12105205655097961,0.03934502601623535,-0.045120030641555786
;-83.50472259521484;-0.000007591557732666843,2.5308001028179206e-8,-0.0021310467272996902,-0.02334093116223812;5.068014341524929e-10,0.2219271957874298,0.029363704845309258,-0.5710959434509277;0.4920231103897095,-0.1210625171661377,0.0393175445497036,-0.04512116312980652
;-83.5086898803711;-0.000007595088391099125,2.5252033353240222e-8,-0.0021327538415789604,-0.02323918230831623;5.057019802912066e-10,0.22191397845745087,0.02921711467206478,-0.5705368518829346;0.49150657653808594,-0.12107270956039429,0.0392909049987793,-0.04512229934334755
;-83.51264953613281;-0.000007598504907946335,2.5196184694209478e-8,-0.002134457929059863,-0.023137889802455902;5.046045803425159e-10,0.22190074622631073,0.029071150347590446,-0.569958508014679;0.4909898340702057,-0.12108317017555237,0.03926339000463486,-0.045123424381017685
;-83.5166015625;-0.000007601906418130966,2.5140598935990965e-8,-0.0021361587569117546,-0.02303701639175415;5.035118988416798e-10,0.2218875288963318,0.028925973922014236,-0.5693800449371338;0.49047473073005676,-0.12109363079071045,0.039235856384038925,-0.04512455314397812
;-83.52054595947266;-0.0000076052083386457525,2.5085128640967014e-8,-0.0021378565579652786,-0.02293659746646881;5.02420494097322e-10,0.22187435626983643,0.028781400993466377,-0.5688206553459167;0.48995935916900635,-0.12110385298728943,0.039209164679050446,-0.045125678181648254
;-83.52447509765625;-0.000007608486612298293,2.5029923023112133e-8,-0.0021395510993897915,-0.0228365957736969;5.013345849569362e-10,0.22186124324798584,0.028637614101171494,-0.5682801604270935;0.4894457459449768,-0.12111381441354752,0.03918331861495972,-0.04512679949402809
;-83.52839660644531;-0.000007611733508383622,2.4974976753355804e-8,-0.002141243079677224,-0.022737013176083565;5.002540603982197e-10,0.22184814512729645,0.02849460579454899,-0.5677204132080078;0.488933801651001,-0.1211240217089653,0.03915659338235855,-0.04512791708111763
;-83.53230285644531;-0.000007614930382260354,2.4920218777424452e-8,-0.002142931567505002,-0.022637860849499702;4.991768665085772e-10,0.22183509171009064,0.0283522829413414,-0.5671796202659607;0.48842260241508484,-0.12113398313522339,0.039130717515945435,-0.04512903094291687
;-83.53619384765625;-0.000007618083600391401,2.4865720149591652e-8,-0.0021446191240102053,-0.022539112716913223;4.981051682229065e-10,0.2218220829963684,0.028210727497935295,-0.5666386485099792;0.4879131019115448,-0.12114395201206207,0.039104823023080826,-0.04513013735413551
;-83.54006958007812;-0.000007621233180543641,2.4811486198927923e-8,-0.0021463045850396156,-0.02244078740477562;4.970381883850905e-10,0.22180916368961334,0.028069935739040375,-0.5660974979400635;0.48740532994270325,-0.12115390598773956,0.03907891362905502,-0.045131243765354156
;-83.54393768310547;-0.000007624330464750528,2.4757433436661813e-8,-0.0021479877177625895,-0.02234289050102234;4.959751498390119e-10,0.22179622948169708,0.027929827570915222,-0.5655561685562134;0.4868983030319214,-0.12116386741399765,0.03905298560857773,-0.0451323501765728
;-83.54779815673828;-0.000007627389095432591,2.4703643575207934e-8,-0.002149668987840414,-0.02224539965391159;4.94917551385754e-10,0.22178331017494202,0.027790464460849762,-0.5650147795677185;0.48639294505119324,-0.12117382884025574,0.03902704268693924,-0.045133449137210846
;-83.55164337158203;-0.000007630395884916652,2.4650036678508513e-8,-0.0021513476967811584,-0.022148337215185165;4.938631725792675e-10,0.2217704951763153,0.027651775628328323,-0.5644730925559998;0.48588836193084717,-0.12118378281593323,0.03900108486413956,-0.045134544372558594
;-83.55547332763672;-0.000007633379027538467,2.4596690906264485e-8,-0.002153025008738041,-0.022051678970456123;4.928135122206356e-10,0.22175772488117218,0.027513841167092323,-0.5639313459396362;0.4853854775428772,-0.12119375169277191,0.03897511214017868,-0.04513563960790634
;-83.5593032836914;-0.000007636318514414597,2.4543522769704396e-8,-0.0021546995267271996,-0.021955443546175957;4.917677931537412e-10,0.22174495458602905,0.02737656608223915,-0.5633702278137207;0.4848833382129669,-0.1212039664387703,0.03894825279712677,-0.04513672739267349
;-83.56311798095703;-0.000007639205250598025,2.4490535821541926e-8,-0.0021563719492405653,-0.021859625354409218;4.907246275998034e-10,0.2217322140932083,0.027239957824349403,-0.5628281831741333;0.48438194394111633,-0.12121393531560898,0.038922250270843506,-0.04513781517744064
;-83.56693267822266;-0.000007642017408215906,2.4437735390847592e-8,-0.00215804111212492,-0.021764220669865608;4.89685403337603e-10,0.22171948850154877,0.027104005217552185,-0.5622668266296387;0.48388126492500305,-0.12122416496276855,0.03889535740017891,-0.045138902962207794
;-83.57073211669922;-0.000007644797733519226,2.438510904312352e-8,-0.0021597074810415506,-0.021669229492545128;4.88648677077208e-10,0.2217067927122116,0.026968713849782944,-0.5617245435714722;0.48338136076927185,-0.12123413383960724,0.03886932134628296,-0.045139990746974945
;-83.57453155517578;-0.000007647515303688124,2.4332662107440228e-8,-0.002161370823159814,-0.02157464437186718;4.87615781086248e-10,0.22169411182403564,0.02683407999575138,-0.5611629486083984;0.48288220167160034,-0.12124437093734741,0.038842394948005676,-0.0451410673558712
;-83.57831573486328;-0.000007650171937712003,2.4280391031084037e-8,-0.0021630318369716406,-0.02148047648370266;4.865855496305471e-10,0.22168150544166565,0.02670009434223175,-0.5606203079223633;0.482383668422699,-0.12125435471534729,0.03881632536649704,-0.045142147690057755
;-83.58209228515625;-0.000007652784006495494,2.4228297590411785e-8,-0.0021646893583238125,-0.02138671465218067;4.855584823104664e-10,0.22166886925697327,0.02656676061451435,-0.5600776076316833;0.48188599944114685,-0.12126433104276657,0.03879024088382721,-0.04514322429895401
;-83.58586120605469;-0.000007655393346794881,2.417644751062653e-8,-0.002166344551369548,-0.02129334583878517;4.845373546835674e-10,0.22165633738040924,0.02643415331840515,-0.5595346689224243;0.48138996958732605,-0.12127431482076645,0.03876413404941559,-0.04514429718255997
;-83.58961486816406;-0.000007657926289539319,2.4124773290168378e-8,-0.002167997183278203,-0.021200383082032204;4.83518780569625e-10,0.2216438204050064,0.026302186772227287,-0.5589917302131653;0.48089471459388733,-0.12128429859876633,0.03873801603913307,-0.045145366340875626
;-83.59336853027344;-0.000007660432856937405,2.4073271376323646e-8,-0.0021696474868804216,-0.021107828244566917;4.825033150801517e-10,0.22163131833076477,0.026170864701271057,-0.5584486126899719;0.4804002046585083,-0.1212942898273468,0.03871187940239906,-0.045146435499191284
;-83.59710693359375;-0.000007662883945158683,2.4021947098162855e-8,-0.0021712942980229855,-0.021015672013163567;4.814910137262984e-10,0.22161884605884552,0.026040175929665565,-0.5579052567481995;0.4799064099788666,-0.12130428105592728,0.03868573158979416,-0.045147500932216644
;-83.60084533691406;-0.000007665274097234942,2.3970789797544967e-8,-0.002172938548028469,-0.020923906937241554;4.804819875303679e-10,0.22160640358924866,0.02591012232005596,-0.5573619604110718;0.47941330075263977,-0.12131427228450775,0.038659561425447464,-0.045148566365242004
;-83.60456848144531;-0.000007667626050533727,2.39198048035405e-8,-0.0021745802368968725,-0.02083253674209118;4.794766250704185e-10,0.2215939611196518,0.025780702009797096,-0.556818425655365;0.478921115398407,-0.12132427096366882,0.038633380085229874,-0.045149628072977066
;-83.60829162597656;-0.00000766993071010802,2.3868990339792617e-8,-0.0021762195974588394,-0.02074156515300274;4.784738716345771e-10,0.22158154845237732,0.02565191127359867,-0.5562746524810791;0.47842952609062195,-0.1213342696428299,0.03860718011856079,-0.04515068605542183
;-83.61199951171875;-0.000007672187166463118,2.3818341077230798e-8,-0.0021778554655611515,-0.02065097726881504;4.774741158009022e-10,0.22156916558742523,0.025523750111460686,-0.555730938911438;0.4779386520385742,-0.12134427577257156,0.038580965250730515,-0.045151740312576294
;-83.61570739746094;-0.000007674380867683794,2.3767858792211882e-8,-0.002179488306865096,-0.020560795441269875;4.764776351251498e-10,0.22155682742595673,0.025396209210157394,-0.5551871061325073;0.4774485230445862,-0.12135428190231323,0.038554735481739044,-0.04515279829502106
;-83.61940002441406;-0.000007676557288505137,2.371754348473587e-8,-0.002181118121370673,-0.020471008494496346;4.754842075627153e-10,0.22154448926448822,0.025269292294979095,-0.5546430349349976;0.4769591987133026,-0.1213642880320549,0.03852848708629608,-0.04515385255217552
;-83.62309265136719;-0.000007678660949750338,2.3667395154802762e-8,-0.002182746073231101,-0.020381605252623558;4.744939441359008e-10,0.2215321958065033,0.02514299377799034,-0.5540990233421326;0.47647061944007874,-0.12137429416179657,0.03850222006440163,-0.04515490308403969
;-83.62677764892578;-0.000007680695489398204,2.3617337419068463e-8,-0.0021843702998012304,-0.020292608067393303;4.735046799098086e-10,0.22151991724967957,0.025017235428094864,-0.5535547733306885;0.475981742143631,-0.12138432264328003,0.03847593814134598,-0.045155949890613556
;-83.63045501708984;-0.000007682720934099052,2.3567515938793804e-8,-0.0021859914995729923,-0.020203979685902596;4.725199120869661e-10,0.22150762379169464,0.024892166256904602,-0.5530103445053101;0.4754946529865265,-0.12139434367418289,0.038449645042419434,-0.04515700042247772
;-83.6341323852539;-0.000007684665433771443,2.3517785052717954e-8,-0.0021876092068850994,-0.02011575549840927;4.715368651098117e-10,0.22149541974067688,0.024767635390162468,-0.5524658560752869;0.4750072956085205,-0.12140436470508575,0.0384233333170414,-0.04515804350376129
;-83.6377944946289;-0.000007686559911235236,2.346821226240081e-8,-0.0021892243530601263,-0.02002791315317154;4.705568712459751e-10,0.22148318588733673,0.02464371733367443,-0.5519213080406189;0.47452065348625183,-0.12141439318656921,0.03839700296521187,-0.04515908658504486
;-83.6414566040039;-0.000007688416189921554,2.3418804673269733e-8,-0.0021908357739448547,-0.019940447062253952;4.695799860066074e-10,0.22147098183631897,0.024520404636859894,-0.5513767004013062;0.47403475642204285,-0.12142442911863327,0.03837065398693085,-0.04516012594103813
;-83.64511108398438;-0.000007690196071052924,2.3369478796553267e-8,-0.0021924434695392847,-0.01985337771475315;4.686040999679619e-10,0.2214588075876236,0.02439761534333229,-0.5508511066436768;0.47354862093925476,-0.12143421173095703,0.038345176726579666,-0.045161172747612
;-83.64875793457031;-0.00000769196867622668,2.332038917529644e-8,-0.0021940486039966345,-0.019766677170991898;4.676327658437174e-10,0.22144661843776703,0.024275511503219604,-0.5503061413764954;0.4730641543865204,-0.12144424766302109,0.03831879422068596,-0.04516220837831497
;-83.65238952636719;-0.000007693704901612364,2.3271454097084643e-8,-0.002195651177316904,-0.01968035288155079;4.666650399443029e-10,0.2214345633983612,0.024153999984264374,-0.5497994422912598;0.47258061170578003,-0.12145376950502396,0.03829416632652283,-0.045163244009017944
;-83.65601348876953;-0.000007695390195294749,2.3222675338274712e-8,-0.0021972516551613808,-0.019594401121139526;4.657004226693573e-10,0.22142243385314941,0.024033088237047195,-0.5492926836013794;0.4720976650714874,-0.12146329134702682,0.038269516080617905,-0.04516427218914032
;-83.65962982177734;-0.000007697088221902959,2.3174131058567582e-8,-0.0021988495718687773,-0.019508812576532364;4.6474024628651023e-10,0.22141039371490479,0.023912835866212845,-0.5487857460975647;0.4716165363788605,-0.1214728057384491,0.03824485465884209,-0.045165304094552994
;-83.6632308959961;-0.000007698721674387343,2.312574309826232e-8,-0.0022004449274390936,-0.019423596560955048;4.637837058840688e-10,0.22139842808246613,0.02379317581653595,-0.5482786297798157;0.4711361825466156,-0.12148232758045197,0.038220178335905075,-0.04516633227467537
;-83.66683197021484;-0.000007700338755967095,2.3077511457358924e-8,-0.002202038886025548,-0.01933874934911728;4.628296357278572e-10,0.22138641774654388,0.023674100637435913,-0.5477330088615417;0.47065651416778564,-0.12149237841367722,0.0381937250494957,-0.04516735300421715
;-83.67041778564453;-0.000007701906724832952,2.3029439688571074e-8,-0.002203630516305566,-0.019254276528954506;4.6187911828532435e-10,0.2213744819164276,0.023555610328912735,-0.5472257137298584;0.47017765045166016,-0.12150190025568008,0.0381690189242363,-0.045168373733758926
;-83.67398834228516;-0.000007703471965214703,2.298159174074499e-8,-0.002205219818279147,-0.01917015202343464;4.6093312500161687e-10,0.22136254608631134,0.023437779396772385,-0.5467182397842407;0.46970054507255554,-0.12151142954826355,0.038144297897815704,-0.045169394463300705
