voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.58939361572266;-0.000004679838639276568,1.2155667583613194e-8,-0.0009661075309850276,-0.015047474764287472;2.4520047103848697e-10,0.21553049981594086,0.016844801604747772,-0.40015530586242676;0.33278828859329224,-0.12451659142971039,0.030446477234363556,-0.045552123337984085
;-84.59127044677734;-0.000004686336069426034,1.213663658461428e-8,-0.0009670669096522033,-0.014979968778789043;2.448224678541777e-10,0.21552430093288422,0.016757884994149208,-0.3998170495033264;0.3324820101261139,-0.12452421337366104,0.030427591875195503,-0.045552659779787064
;-84.59313201904297;-0.000004692811671702657,1.2117694403457335e-8,-0.0009680248913355172,-0.014912771061062813;2.444459079598005e-10,0.21551814675331116,0.01667146384716034,-0.3994787335395813;0.3321768641471863,-0.1245318278670311,0.030408697202801704,-0.045553192496299744
;-84.5949935913086;-0.000004699254986917367,1.2098840151963941e-8,-0.0009689817088656127,-0.014845873229205608;2.440714019780188e-10,0.2155120074748993,0.016585534438490868,-0.39914029836654663;0.33187276124954224,-0.12453944981098175,0.030389800667762756,-0.04555371776223183
;-84.59685516357422;-0.000004705653736891691,1.2080014322179977e-8,-0.0009699368383735418,-0.014779285527765751;2.436968404850859e-10,0.21550586819648743,0.01650000736117363,-0.39880192279815674;0.33156847953796387,-0.1245470643043518,0.030370889231562614,-0.04555425047874451
;-84.59870910644531;-0.0000047120024646574166,1.2061213361391765e-8,-0.0009708905126899481,-0.01471300795674324;2.4332275083693844e-10,0.21549972891807556,0.016414888203144073,-0.3984634578227997;0.33126407861709595,-0.12455469369888306,0.030351977795362473,-0.04555477574467659
;-84.60055541992188;-0.000004718353011412546,1.2042558950042803e-8,-0.0009718426153995097,-0.014647020027041435;2.429516587909575e-10,0.21549363434314728,0.016330333426594734,-0.3981248736381531;0.3309619724750519,-0.1245623230934143,0.030333051458001137,-0.045555297285318375
;-84.60240173339844;-0.000004724650352727622,1.2023932072224852e-8,-0.0009727934957481921,-0.014581339433789253;2.4258112185648883e-10,0.2154875546693802,0.01624617539346218,-0.397786408662796;0.33065977692604065,-0.12456995248794556,0.030314121395349503,-0.04555582255125046
;-84.604248046875;-0.000004730898581328802,1.2005329175224233e-8,-0.0009737434447742999,-0.014515964314341545;2.422104183885665e-10,0.2154814600944519,0.016162415966391563,-0.3974478244781494;0.3303573727607727,-0.1245775893330574,0.030295182019472122,-0.04555635154247284
;-84.60609436035156;-0.000004737109520647209,1.1986752035397785e-8,-0.0009746910072863102,-0.014450890943408012;2.4184024227658085e-10,0.21547538042068481,0.016079051420092583,-0.3971092402935028;0.3300548493862152,-0.12458522617816925,0.030276233330368996,-0.045556873083114624
;-84.6079330444336;-0.00000474326589028351,1.196819621185341e-8,-0.0009756372892297804,-0.014386114664375782;2.41470010653444e-10,0.21546927094459534,0.01599607989192009,-0.39677056670188904;0.329752117395401,-0.1245928704738617,0.03025728277862072,-0.04555739462375641
;-84.6097640991211;-0.000004749427262140671,1.1949786937748286e-8,-0.000976582057774067,-0.01432162243872881;2.411029986770785e-10,0.21546323597431183,0.01591366156935692,-0.3964318335056305;0.3294517397880554,-0.12460052222013474,0.03023831732571125,-0.04555791616439819
;-84.6115951538086;-0.0000047555322453263216,1.1931400756282073e-8,-0.0009775253711268306,-0.014257426373660564;2.40736569567801e-10,0.21545718610286713,0.015831632539629936,-0.39609310030937195;0.3291512131690979,-0.12460816651582718,0.03021935187280178,-0.04555843397974968
;-84.6134262084961;-0.000004761603122460656,1.1913036779276354e-8,-0.0009784676367416978,-0.014193528331816196;2.4036997392506976e-10,0.215451180934906,0.015749989077448845,-0.39575430750846863;0.32885053753852844,-0.12461582571268082,0.030200371518731117,-0.045558955520391464
;-84.6152572631836;-0.000004767615337186726,1.1894695006731126e-8,-0.0009794081561267376,-0.01412992924451828;2.4000390563827523e-10,0.2154451459646225,0.015668731182813644,-0.3954155743122101;0.32854968309402466,-0.12462348490953445,0.030181389302015305,-0.04555948078632355
;-84.6170883178711;-0.000004773591626872076,1.1876372774111132e-8,-0.0009803466964513063,-0.014066624455153942;2.3963772632917824e-10,0.2154390960931778,0.015587860718369484,-0.3950767517089844;0.3282487094402313,-0.12463114410638809,0.030162394046783447,-0.045559998601675034
;-84.61890411376953;-0.000004779543360200478,1.185813314208417e-8,-0.0009812836069613695,-0.014003600925207138;2.3927329562134503e-10,0.21543309092521667,0.015507448464632034,-0.3947378993034363;0.32794880867004395,-0.12463881075382233,0.03014339692890644,-0.04556051641702652
;-84.62071990966797;-0.0000047854641707090195,1.1839976110650241e-8,-0.0009822193533182144,-0.013940867967903614;2.3891089107053176e-10,0.21542710065841675,0.015427494421601295,-0.39439892768859863;0.3276499807834625,-0.12464648485183716,0.03012438490986824,-0.04556103050708771
;-84.6225357055664;-0.000004791349965671543,1.1821840395498384e-8,-0.0009831538191065192,-0.013878424651920795;2.3854840325299165e-10,0.2154211401939392,0.015347924083471298,-0.39406004548072815;0.32735103368759155,-0.12465415149927139,0.03010537289083004,-0.045561544597148895
;-84.62435150146484;-0.0000047971916501410306,1.180372422027176e-8,-0.0009840867714956403,-0.013816265389323235;2.3818608196890523e-10,0.21541514992713928,0.015268726274371147,-0.3937211036682129;0.32705190777778625,-0.12466183304786682,0.030086345970630646,-0.04556205868721008
;-84.62616729736328;-0.000004802980583917815,1.178562847314879e-8,-0.0009850180940702558,-0.013754399493336678;2.378242880407555e-10,0.21540912985801697,0.015189905650913715,-0.39338207244873047;0.3267526626586914,-0.12466951459646225,0.030067317187786102,-0.04556257650256157
;-84.62798309326172;-0.0000048087313189171255,1.1767551377772634e-8,-0.000985947553999722,-0.013692819513380527;2.374623553347277e-10,0.21540318429470062,0.015111461281776428,-0.39304307103157043;0.326453298330307,-0.12467720359563828,0.030048277229070663,-0.04556309059262276
;-84.62979125976562;-0.000004814433395949891,1.174949382232171e-8,-0.000986875151284039,-0.013631523586809635;2.3710064467330483e-10,0.21539722383022308,0.015033384785056114,-0.3927040696144104;0.32615363597869873,-0.1246849000453949,0.030029229819774628,-0.04556360840797424
;-84.631591796875;-0.00000482014274894027,1.1731573046347421e-8,-0.000987801467999816,-0.013570496812462807;2.3674251448113637e-10,0.21539124846458435,0.014955831691622734,-0.3923649489879608;0.32585644721984863,-0.12469258904457092,0.030010174959897995,-0.045564115047454834
;-84.63339233398438;-0.0000048258057177008595,1.1713675363012044e-8,-0.0009887267369776964,-0.013509751297533512;2.3638424551108983e-10,0.2153853178024292,0.014878645539283752,-0.39202579855918884;0.3255590796470642,-0.12470028549432755,0.029991116374731064,-0.04556462913751602
;-84.63519287109375;-0.0000048314291234419215,1.169579544324506e-8,-0.0009896503761410713,-0.0134492889046669;2.360261708300726e-10,0.21537938714027405,0.01480182446539402,-0.3916866183280945;0.32526153326034546,-0.12470798939466476,0.02997204288840294,-0.04556513950228691
;-84.63699340820312;-0.0000048370006879849825,1.1677932398868052e-8,-0.0009905725019052625,-0.013389104045927525;2.356682904380847e-10,0.2153734564781189,0.014725366607308388,-0.39134740829467773;0.32496386766433716,-0.12471569329500198,0.029952967539429665,-0.0455656535923481
;-84.6387939453125;-0.00000484253450849792,1.1660088894416276e-8,-0.0009914928814396262,-0.013329202309250832;2.3531093740203346e-10,0.21536752581596375,0.014649270102381706,-0.39100828766822815;0.32466602325439453,-0.1247234120965004,0.029933881014585495,-0.04556616023182869
;-84.64059448242188;-0.000004848029220738681,1.1642260488997636e-8,-0.0009924115147441626,-0.01326957531273365;2.3495344558810416e-10,0.2153615802526474,0.014573534019291401,-0.3906690776348114;0.3243679702281952,-0.12473113089799881,0.02991478703916073,-0.04556667432188988
;-84.64237976074219;-0.000004853497557633091,1.1624511131458348e-8,-0.0009933284018188715,-0.013210217468440533;2.3459767461986303e-10,0.21535567939281464,0.01449823658913374,-0.39034923911094666;0.32407110929489136,-0.12473847717046738,0.029896747320890427,-0.04556718468666077
;-84.6441650390625;-0.000004858951797359623,1.1606839045441575e-8,-0.000994244241155684,-0.013151130639016628;2.3424362449731007e-10,0.21534982323646545,0.01442336943000555,-0.39002934098243713;0.32377538084983826,-0.12474583089351654,0.029878702014684677,-0.04556768760085106
;-84.64595031738281;-0.000004864361471845768,1.1589185611171615e-8,-0.0009951587999239564,-0.013092313893139362;2.3389004621954257e-10,0.21534393727779388,0.014348854310810566,-0.38970938324928284;0.32347941398620605,-0.1247531846165657,0.02986064739525318,-0.04556819051504135
;-84.6477279663086;-0.000004869732492807088,1.157154905229163e-8,-0.0009960723109543324,-0.01303376816213131;2.335363846750482e-10,0.21533805131912231,0.01427469402551651,-0.38940897583961487;0.3231833279132843,-0.12476017326116562,0.02984365075826645,-0.04556870087981224
;-84.64949798583984;-0.000004875094873568742,1.1554047496531439e-8,-0.000996984075754881,-0.012975480407476425;2.331859705329009e-10,0.21533219516277313,0.014201033860445023,-0.3891083896160126;0.32288965582847595,-0.12476716935634613,0.02982664667069912,-0.04556920379400253
;-84.65125274658203;-0.00000488045498059364,1.1536625876829021e-8,-0.0009978952584788203,-0.012917456217110157;2.3283722172529053e-10,0.2153264433145523,0.014127795584499836,-0.38880783319473267;0.32259702682495117,-0.12477415055036545,0.029809636995196342,-0.045569706708192825
;-84.65300750732422;-0.000004885794169240398,1.1519281528649117e-8,-0.0009988053934648633,-0.01285969652235508;2.3249019376336832e-10,0.2153206616640091,0.01405497919768095,-0.3885071575641632;0.3223055899143219,-0.12478113174438477,0.029792621731758118,-0.04557020217180252
;-84.65474700927734;-0.000004891115167993121,1.1502016228348566e-8,-0.0009997147135436535,-0.01280219480395317;2.3214485889155867e-10,0.21531490981578827,0.013982576318085194,-0.3882063925266266;0.3220151960849762,-0.12478812038898468,0.029775597155094147,-0.045570697635412216
;-84.65648651123047;-0.000004896414338873001,1.1484830864105788e-8,-0.0010006234515458345,-0.01274495292454958;2.3180123098764938e-10,0.21530915796756744,0.013910586945712566,-0.3879055678844452;0.3217259645462036,-0.1247951090335846,0.029758568853139877,-0.04557119309902191
;-84.65821838378906;-0.000004901673491986003,1.1467662375252985e-8,-0.0010015311418101192,-0.01268797554075718;2.314577973727694e-10,0.2153034657239914,0.013838938437402248,-0.3876047432422638;0.3214366137981415,-0.12480209022760391,0.02974153496325016,-0.04557168483734131
;-84.65994262695312;-0.000004906939011561917,1.1450633330412074e-8,-0.001002438017167151,-0.0126312505453825;2.311175556490852e-10,0.21529778838157654,0.013767771422863007,-0.38730388879776;0.3211495876312256,-0.12480907142162323,0.029724491760134697,-0.04557216912508011
;-84.66166687011719;-0.000004912173608317971,1.1433622937317978e-8,-0.0010033441940322518,-0.012574787251651287;2.307774804588547e-10,0.2152920812368393,0.013696943409740925,-0.3870029151439667;0.32086247205734253,-0.12481606006622314,0.029707446694374084,-0.045572660863399506
;-84.66337585449219;-0.0000049173754632647615,1.1416690703924814e-8,-0.0010042490903288126,-0.012518579140305519;2.3043911223652458e-10,0.2152864784002304,0.013626521453261375,-0.3867020308971405;0.3205764889717102,-0.12482305616140366,0.029690394178032875,-0.045573148876428604
;-84.66508483886719;-0.0000049225745897274464,1.1399836630232585e-8,-0.0010051530553027987,-0.012462624348700047;2.3010211791518742e-10,0.21528084576129913,0.01355650182813406,-0.38640087842941284;0.32029157876968384,-0.12483004480600357,0.02967333421111107,-0.045573629438877106
;-84.66678619384766;-0.000004927724148728885,1.1383002096465589e-8,-0.0010060558561235666,-0.012406929396092892;2.2976563707199915e-10,0.21527522802352905,0.013486813753843307,-0.38609981536865234;0.3200065493583679,-0.12483704090118408,0.029656268656253815,-0.045574117451906204
;-84.6684799194336;-0.00000493289280711906,1.1366304342175226e-8,-0.001006957609206438,-0.01235147938132286;2.2943232036443106e-10,0.21526964008808136,0.013417594134807587,-0.3857986330986023;0.319723904132843,-0.124844029545784,0.029639195650815964,-0.04557459428906441
;-84.67017364501953;-0.000004938008260069182,1.1349626127810097e-8,-0.0010078588966280222,-0.012296284548938274;2.2909918406810448e-10,0.21526408195495605,0.01334870420396328,-0.38549742102622986;0.31944116950035095,-0.12485102564096451,0.029622118920087814,-0.04557507857680321
;-84.6718521118164;-0.000004943115072819637,1.1333027849502741e-8,-0.001008759019896388,-0.012241341173648834;2.2876772698410264e-10,0.21525856852531433,0.01328020729124546,-0.38519614934921265;0.31915950775146484,-0.12485801428556442,0.029605034738779068,-0.04557555541396141
;-84.67353057861328;-0.000004948211881128373,1.13165068427179e-8,-0.0010096582118421793,-0.012186646461486816;2.2843762992330596e-10,0.21525301039218903,0.013212106190621853,-0.38489478826522827;0.31887903809547424,-0.12486501783132553,0.029587943106889725,-0.045576028525829315
;-84.67520904541016;-0.0000049532591219758615,1.1300004487679871e-8,-0.001010556472465396,-0.012132203206419945;2.2810803246287037e-10,0.2152475267648697,0.013144323602318764,-0.38459351658821106;0.31859835982322693,-0.12487200647592545,0.029570845887064934,-0.04557650536298752
;-84.6768798828125;-0.000004958276804245543,1.1283520784388656e-8,-0.0010114532196894288,-0.012078015133738518;2.2777858765810066e-10,0.21524202823638916,0.013076860457658768,-0.3842921555042267;0.3183176517486572,-0.12487901002168655,0.029553744941949844,-0.04557697847485542
;-84.67854309082031;-0.000004963302217220189,1.1267173860574076e-8,-0.0010123492684215307,-0.012024062685668468;2.2745201555540717e-10,0.21523655951023102,0.013009855523705482,-0.383990615606308;0.31803932785987854,-0.12488600611686707,0.02953663468360901,-0.045577455312013626
;-84.68020629882812;-0.000004968288521922659,1.1250844700327889e-8,-0.0010132442694157362,-0.01197036076337099;2.2712591529749915e-10,0.21523109078407288,0.012943167239427567,-0.38368916511535645;0.31776073575019836,-0.12489301711320877,0.029519518837332726,-0.045577920973300934
;-84.68186950683594;-0.000004973227532900637,1.1234535968185355e-8,-0.0010141381062567234,-0.011916907504200935;2.2679999545083263e-10,0.21522562205791473,0.01287679560482502,-0.3833877146244049;0.3174821734428406,-0.12490002065896988,0.029502399265766144,-0.04557839781045914
;-84.68351745605469;-0.000004978168817615369,1.1218302731208496e-8,-0.0010150306625291705,-0.011863693594932556;2.2647542174958346e-10,0.21522019803524017,0.012810803018510342,-0.3830861747264862;0.31720465421676636,-0.12490703165531158,0.029485270380973816,-0.045578863471746445
;-84.68516540527344;-0.000004983080998499645,1.120214676575415e-8,-0.001015922287479043,-0.011810721829533577;2.261528048164152e-10,0.215214803814888,0.012745192274451256,-0.38278457522392273;0.31692829728126526,-0.12491403520107269,0.02946813590824604,-0.04557932913303375
;-84.68681335449219;-0.000004987963166058762,1.11860085638682e-8,-0.0010168127482756972,-0.011757995001971722;2.2583006298315667e-10,0.21520936489105225,0.012679888866841793,-0.3824828863143921;0.316651850938797,-0.1249210461974144,0.029450995847582817,-0.04557979851961136
;-84.68846130371094;-0.000004992808044335106,1.1169889013729062e-8,-0.0010177019285038114,-0.01170551311224699;2.2550776523910798e-10,0.21520397067070007,0.012614896520972252,-0.3821812570095062;0.3163752555847168,-0.1249280646443367,0.029433848336338997,-0.045580264180898666
